"","latitude","longitude","stateroute","optional"
"4002",37.3927137,-109.2255249,85173,TRUE
"4003",40.0466577,-111.28122,85174,TRUE
"4004",41.6247767,-111.7942819,85203,TRUE
"4005",40.2440617,-111.1566919,85206,TRUE
"4006",38.6821807,-109.4773259,85218,TRUE
"4007",41.6548957,-113.1803129,85251,TRUE
"4008",40.5507558,-110.7307569,85257,TRUE
"4009",39.234033,-109.20575,85263,TRUE
"4010",38.6304603,-110.5665511,85267,TRUE
"4011",38.45,-109.38333,85268,TRUE
"4012",41.8445587,-113.7944189,85301,TRUE
"4013",41.8927397,-112.7760009,85302,TRUE
"4014",41.3419447,-111.6707159,85303,TRUE
"4015",40.7651227,-113.1008299,85304,TRUE
"4016",40.5999027,-112.4806369,85305,TRUE
"4017",40.6360057,-111.3142929,85306,TRUE
"4018",40.4606587,-110.8925939,85307,TRUE
"4019",40.5888487,-109.0548549,85308,TRUE
"4020",39.2237627,-114.0008239,85309,TRUE
"4021",39.6604917,-112.0639489,85310,TRUE
"4022",39.3222457,-111.4426679,85311,TRUE
"4023",39.6723067,-110.6278609,85312,TRUE
"4024",39.0819137,-109.1242599,85313,TRUE
"4025",39.0134257,-113.3740539,85314,TRUE
"4026",38.5160977,-112.6055759,85315,TRUE
"4027",38.3096747,-111.5181729,85316,TRUE
"4028",38.9815407,-110.1670069,85317,TRUE
"4029",38.1882837,-109.4157869,85318,TRUE
"4030",37.6616527,-113.5482669,85319,TRUE
"4031",37.3250947,-112.4560459,85320,TRUE
"4032",37.7695327,-111.6654509,85321,TRUE
"4033",37.5206767,-110.7254249,85322,TRUE
"4034",37.9027647,-109.5097889,85323,TRUE
"4035",38.447119,-109.38558,85368,TRUE
"4036",39.6723067,-110.62786,85412,TRUE
"4037",39.6723067,-110.62786,85512,TRUE
"4038",41.2755777,-111.2019889,85901,TRUE
"4039",41.3279017,-111.3275829,85902,TRUE
"4040",41.2613107,-111.1787939,85903,TRUE
"4041",41.8244667,-111.2935569,85904,TRUE
"4042",38.6166597,-109.6170729,85905,TRUE
"4043",41.8017747,-111.5600429,85906,TRUE
"4044",41.6398477,-111.3184129,85907,TRUE
"4045",37.6581737,-112.0935439,85908,TRUE
"4046",41.5241614,-111.1629964,85909,TRUE
"4047",41.6908333,-111.0752778,85910,TRUE
"4048",38.5446357,-109.7640689,85912,TRUE
"4049",42.8198757,-72.6842749,87001,TRUE
"4050",42.8089741,-73.2805777,87002,TRUE
"4051",43.0451274,-72.9535464,87003,TRUE
"4052",43.2885447,-72.8507919,87004,TRUE
"4053",43.4717157,-72.5853589,87005,TRUE
"4054",43.7503293,-72.7210716,87006,TRUE
"4055",43.8966381,-72.2608612,87007,TRUE
"4056",43.0090337,-73.1953659,87008,TRUE
"4057",43.4057997,-73.0190299,87009,TRUE
"4058",43.6132776,-73.0950522,87010,TRUE
"4059",44.4324199,-71.9519914,87011,TRUE
"4060",44.6832207,-71.8536769,87012,TRUE
"4061",44.1638277,-72.6813129,87013,TRUE
"4062",44.3174883,-72.6267127,87014,TRUE
"4063",44.3378666,-72.4028527,87015,TRUE
"4064",44.1203267,-72.1451859,87016,TRUE
"4065",44.5503853,-72.3791513,87017,TRUE
"4066",44.563679,-72.3458975,87018,TRUE
"4067",44.6655427,-72.8904029,87019,TRUE
"4068",44.7283887,-72.7821029,87020,TRUE
"4069",44.3272147,-73.0540719,87021,TRUE
"4070",44.5286856,-73.1718258,87022,TRUE
"4071",44.7616696,-73.2760665,87023,TRUE
"4072",44.1202726,-72.1450781,87116,TRUE
"4073",44.534142,-72.673169,87120,TRUE
"4074",44.3448659,-73.0782931,87121,TRUE
"4075",39.060195,-78.4653682,88001,TRUE
"4076",39.2649107,-77.5849759,88002,TRUE
"4077",38.2891547,-79.4594489,88003,TRUE
"4078",38.1909534,-79.1647743,88004,TRUE
"4079",38.5758867,-78.5051729,88005,TRUE
"4080",38.4538015,-78.1721466,88006,TRUE
"4081",38.8163337,-78.5638129,88007,TRUE
"4082",38.8197554,-78.7489812,88008,TRUE
"4083",38.9966467,-77.2851029,88009,TRUE
"4084",38.1740529,-77.2184791,88010,TRUE
"4085",38.0246087,-77.6238089,88011,TRUE
"4086",38.6248921,-77.5897828,88012,TRUE
"4087",37.2138017,-82.4750989,88013,TRUE
"4088",37.0178877,-81.9476239,88014,TRUE
"4089",37.8008166,-80.0474493,88015,TRUE
"4090",37.0806077,-80.6833109,88016,TRUE
"4091",37.4881381,-79.873929,88017,TRUE
"4092",37.6602479,-79.6441292,88018,TRUE
"4093",37.6105326,-79.2389683,88019,TRUE
"4094",37.5332587,-79.2990119,88020,TRUE
"4095",37.8976577,-78.6894059,88021,TRUE
"4096",37.9095168,-78.5422838,88022,TRUE
"4097",37.7014449,-78.7872126,88023,TRUE
"4098",37.3326887,-78.9826802,88024,TRUE
"4099",37.2478937,-77.8286969,88025,TRUE
"4100",37.9811797,-77.8218239,88026,TRUE
"4101",37.1028557,-77.161373,88027,TRUE
"4102",37.2171627,-77.6223439,88028,TRUE
"4103",37.8800004,-76.6789481,88030,TRUE
"4104",37.0842847,-76.9863819,88031,TRUE
"4105",37.5482647,-75.7320849,88032,TRUE
"4106",36.7355997,-82.8809119,88033,TRUE
"4107",36.6848357,-82.8230979,88034,TRUE
"4108",36.9058557,-81.6174379,88035,TRUE
"4109",36.8831551,-81.9508764,88036,TRUE
"4110",36.7674727,-80.1918559,88037,TRUE
"4111",36.8381177,-80.9639369,88038,TRUE
"4112",36.6058887,-79.7629019,88039,TRUE
"4113",36.6309512,-79.2532438,88040,TRUE
"4114",36.8559727,-78.5908119,88041,TRUE
"4115",36.6079187,-78.0088473,88042,TRUE
"4116",36.6057147,-77.1454409,88043,TRUE
"4117",36.5960851,-77.2865338,88044,TRUE
"4118",36.6122367,-76.0845349,88045,TRUE
"4119",36.6161927,-76.2779479,88046,TRUE
"4120",36.7456877,-80.9100189,88047,TRUE
"4121",36.7293227,-76.0167249,88048,TRUE
"4122",37.2315367,-78.2602839,88049,TRUE
"4123",36.6143533,-78.4553951,88050,TRUE
"4124",37.0463681,-79.076783,88051,TRUE
"4125",37.3591367,-78.7968679,88052,TRUE
"4126",39.2649107,-77.584975,88102,TRUE
"4127",37.1796296,-80.4129866,88116,TRUE
"4128",37.908558,-78.542888,88122,TRUE
"4129",37.1015582,-77.1604648,88127,TRUE
"4130",36.7041642,-83.1113505,88133,TRUE
"4131",36.7021737,-82.7480769,88134,TRUE
"4132",36.9167687,-81.2729709,88135,TRUE
"4133",37.7588272,-79.291688,88900,TRUE
"4134",38.2134287,-79.2958369,88901,TRUE
"4135",37.5630157,-79.4547359,88902,TRUE
"4136",38.7891925,-78.5194925,88903,TRUE
"4137",37.7915727,-79.9541849,88904,TRUE
"4138",37.4929037,-80.2750779,88905,TRUE
"4139",37.4121017,-80.5227969,88906,TRUE
"4140",38.5124586,-78.4454052,88907,TRUE
"4141",37.0675797,-77.9518969,88908,TRUE
"4142",37.0642347,-77.9638899,88909,TRUE
"4143",37.4990712,-76.4739316,88910,TRUE
"4144",37.4400627,-76.9000469,88911,TRUE
"4145",38.5587706,-77.3493369,88912,TRUE
"4146",37.7338847,-76.7997409,88914,TRUE
"4147",37.2558307,-76.9600889,88915,TRUE
"4148",37.9864539,-75.4288763,88916,TRUE
"4149",37.1171662,-75.9688638,88917,TRUE
"4150",36.7154737,-76.5594699,88918,TRUE
"4151",38.5794027,-77.4285829,88919,TRUE
"4152",36.6124067,-81.5836929,88920,TRUE
"4153",38.6520383,-78.3116851,88921,TRUE
"4154",38.2579487,-78.7728889,88922,TRUE
"4155",38.9058083,-78.1992324,88923,TRUE
"4156",37.2214017,-82.4477379,88924,TRUE
"4157",36.6124067,-81.583692,88925,TRUE
"4158",36.6124067,-81.583692,88926,TRUE
"4159",48.2533397,-124.2718359,89001,TRUE
"4160",48.1631507,-122.3354259,89003,TRUE
"4161",48.7004247,-121.2122809,89004,TRUE
"4162",48.3550687,-120.2118449,89005,TRUE
"4163",48.0936267,-119.8061899,89006,TRUE
"4164",48.0542177,-118.5401529,89007,TRUE
"4165",48.2905657,-117.7774499,89008,TRUE
"4166",47.3475467,-124.2942279,89009,TRUE
"4167",47.1305417,-123.0994489,89010,TRUE
"4168",47.6639387,-122.0213549,89011,TRUE
"4169",47.8578067,-121.4987559,89012,TRUE
"4170",47.7506157,-120.3552169,89013,TRUE
"4171",47.0871717,-119.2576519,89014,TRUE
"4172",47.3399077,-118.1453169,89015,TRUE
"4173",47.7305767,-117.9280779,89016,TRUE
"4174",46.2603987,-123.1780619,89017,TRUE
"4175",46.0083647,-122.3448409,89018,TRUE
"4176",46.6387037,-121.3902819,89019,TRUE
"4177",46.3900437,-120.4601369,89020,TRUE
"4178",46.0599687,-119.9901579,89021,TRUE
"4179",46.4294877,-118.8255839,89022,TRUE
"4180",46.3417127,-117.0559849,89023,TRUE
"4181",45.6867957,-122.4449539,89024,TRUE
"4182",45.8331357,-121.3533019,89025,TRUE
"4183",45.9666667,-120.25,89026,TRUE
"4184",48.9733887,-122.1426999,89027,TRUE
"4185",48.8336397,-121.9026259,89028,TRUE
"4186",48.5091787,-120.1732639,89029,TRUE
"4187",48.7230457,-119.2720569,89030,TRUE
"4188",48.2295047,-118.7024229,89031,TRUE
"4189",48.3856347,-117.2723999,89032,TRUE
"4190",47.4027787,-123.8883969,89033,TRUE
"4191",47.9781527,-122.1737439,89034,TRUE
"4192",47.2274587,-121.0136489,89035,TRUE
"4193",47.5534987,-120.6802069,89036,TRUE
"4194",47.3151767,-119.8794779,89037,TRUE
"4195",47.7717347,-118.8944699,89038,TRUE
"4196",47.0760577,-117.7335889,89039,TRUE
"4197",46.2694477,-124.0782779,89040,TRUE
"4198",46.9561757,-123.4427949,89041,TRUE
"4199",46.7201597,-122.7944339,89042,TRUE
"4200",46.4024557,-121.5554509,89043,TRUE
"4201",46.9554377,-120.5699539,89044,TRUE
"4202",46.9124767,-119.3686529,89045,TRUE
"4203",46.2373387,-118.3682399,89046,TRUE
"4204",46.3340817,-117.6770249,89047,TRUE
"4205",48.1711937,-121.4705739,89048,TRUE
"4206",48.2516757,-120.1583639,89049,TRUE
"4207",48.7556407,-119.6633299,89050,TRUE
"4208",48.8499507,-118.9670179,89051,TRUE
"4209",48.8484137,-117.1878589,89052,TRUE
"4210",47.9693587,-123.4988999,89053,TRUE
"4211",47.4551907,-121.7570189,89054,TRUE
"4212",47.2433867,-120.6971899,89055,TRUE
"4213",47.8444617,-119.0176089,89056,TRUE
"4214",47.1349527,-118.1635439,89057,TRUE
"4215",47.1741037,-117.3798749,89058,TRUE
"4216",46.6155187,-123.9133219,89059,TRUE
"4217",46.2535997,-121.9808499,89060,TRUE
"4218",46.7412427,-121.9182969,89061,TRUE
"4219",46.5509107,-120.8208239,89062,TRUE
"4220",46.9700517,-119.3451239,89063,TRUE
"4221",46.8220087,-118.8059009,89064,TRUE
"4222",46.4670167,-117.5889669,89065,TRUE
"4223",48.5374977,-122.4719929,89066,TRUE
"4224",48.2356347,-121.1791839,89067,TRUE
"4225",48.5322757,-120.3033679,89068,TRUE
"4226",48.2241597,-119.0483859,89069,TRUE
"4227",48.6756907,-118.1161269,89070,TRUE
"4228",48.8504757,-117.8829919,89071,TRUE
"4229",47.9220717,-122.3002169,89072,TRUE
"4230",47.9344497,-121.2468639,89073,TRUE
"4231",47.7443867,-120.6677929,89074,TRUE
"4232",47.6640047,-119.6308899,89075,TRUE
"4233",47.1305337,-118.6865769,89076,TRUE
"4234",47.8873847,-117.9899749,89077,TRUE
"4235",46.5431147,-123.4697269,89078,TRUE
"4236",46.8066477,-122.4157869,89079,TRUE
"4237",46.0844837,-121.8129269,89080,TRUE
"4238",46.6647347,-120.4879609,89081,TRUE
"4239",46.7665517,-119.0762459,89082,TRUE
"4240",46.2884577,-118.4872669,89083,TRUE
"4241",46.2738807,-117.2930749,89084,TRUE
"4242",48.534,-121.847,89085,TRUE
"4243",47.164403,-121.750437,89086,TRUE
"4244",47.7443857,-121.9848029,89111,TRUE
"4245",47.7506767,-120.3554229,89113,TRUE
"4246",47.0095927,-123.6504059,89133,TRUE
"4247",46.726114,-122.86911,89142,TRUE
"4248",46.9125327,-119.3681329,89145,TRUE
"4249",46.2470997,-117.7605439,89147,TRUE
"4250",48.8474137,-117.1882249,89152,TRUE
"4251",46.7886997,-120.6361239,89162,TRUE
"4252",46.8232937,-118.6507939,89164,TRUE
"4253",47.665073,-121.288281,89173,TRUE
"4254",46.7665517,-119.04624,89182,TRUE
"4255",46.2645367,-118.1448599,89183,TRUE
"4256",46.726114,-122.86911,89242,TRUE
"4257",46.9123947,-120.5676569,89262,TRUE
"4258",46.6870637,-119.5076139,89900,TRUE
"4259",46.3684517,-119.4477159,89901,TRUE
"4260",48.5203337,-121.4376529,89902,TRUE
"4261",48.7003347,-121.2051539,89903,TRUE
"4262",48.1158367,-121.9094689,89904,TRUE
"4263",48.4960717,-122.6255719,89905,TRUE
"4264",47.4050627,-117.5205149,89906,TRUE
"4265",47.3451457,-122.4583439,89907,TRUE
"4266",48.4552107,-117.5551299,89908,TRUE
"4267",46.0495247,-121.5015249,89909,TRUE
"4268",47.1863247,-122.5188139,89910,TRUE
"4269",46.3715872,-119.4460264,89950,TRUE
"4270",46.3915681,-119.4109939,89951,TRUE
"4271",37.7296134,-80.8195996,90001,TRUE
"4272",37.9457139,-80.7326693,90002,TRUE
"4273",37.6627657,-80.3143619,90003,TRUE
"4274",37.813102,-81.9349163,90004,TRUE
"4275",37.3039582,-81.1552555,90005,TRUE
"4276",37.6168997,-81.1148229,90006,TRUE
"4277",37.5320007,-81.7666849,90007,TRUE
"4278",37.7983327,-81.2321019,90008,TRUE
"4279",37.4410297,-81.5917809,90009,TRUE
"4280",37.8519437,-82.4001619,90010,TRUE
"4281",38.8438867,-82.0520239,90011,TRUE
"4282",38.7324167,-82.0947269,90012,TRUE
"4283",38.1939311,-82.5986473,90013,TRUE
"4284",38.793062,-81.4097591,90014,TRUE
"4285",38.5212381,-81.3609134,90015,TRUE
"4286",38.7133034,-81.0222682,90016,TRUE
"4287",38.0007227,-81.0413429,90017,TRUE
"4288",38.5848407,-81.7998809,90019,TRUE
"4289",38.2174027,-81.9661949,90020,TRUE
"4290",38.2356237,-81.7243649,90021,TRUE
"4291",38.7369447,-80.3044289,90022,TRUE
"4292",38.6064757,-80.0236509,90023,TRUE
"4293",38.3420287,-80.3742359,90024,TRUE
"4294",38.7115697,-80.4944239,90025,TRUE
"4295",38.8296121,-80.7951792,90026,TRUE
"4296",38.0801867,-80.2288669,90027,TRUE
"4297",38.566293,-80.8973158,90028,TRUE
"4298",38.2958347,-80.5232839,90029,TRUE
"4299",38.3707667,-79.8181159,90030,TRUE
"4300",38.5618406,-79.4290148,90031,TRUE
"4301",38.8093117,-79.858255,90032,TRUE
"4302",38.7894457,-79.4087139,90033,TRUE
"4303",39.0495129,-81.5532319,90034,TRUE
"4304",39.0742387,-81.5530999,90035,TRUE
"4305",39.0904426,-81.0341349,90036,TRUE
"4306",39.9139422,-80.7304852,90037,TRUE
"4307",39.4199317,-80.2029429,90038,TRUE
"4308",39.0491547,-80.5250999,90039,TRUE
"4309",39.1833333,-80.0833333,90040,TRUE
"4310",39.652653,-80.7730165,90041,TRUE
"4311",39.3782737,-80.8687829,90042,TRUE
"4312",39.5044097,-80.5872959,90043,TRUE
"4313",39.5730496,-79.8489868,90044,TRUE
"4314",39.4948267,-79.6441639,90045,TRUE
"4315",39.0940821,-79.935752,90046,TRUE
"4316",39.2773597,-79.3108149,90047,TRUE
"4317",39.1823897,-78.5094379,90048,TRUE
"4318",39.1387147,-78.6699529,90049,TRUE
"4319",39.6395297,-78.1156149,90050,TRUE
"4320",39.4422397,-77.8551519,90051,TRUE
"4321",40.0890487,-80.6889494,90052,TRUE
"4322",39.7005717,-79.7308869,90053,TRUE
"4323",38.8178877,-82.1169579,90112,TRUE
"4324",38.8090757,-79.8597489,90132,TRUE
"4325",39.1928067,-80.0991062,90140,TRUE
"4326",39.2175157,-79.2333049,90147,TRUE
"4327",38.9686037,-78.8453529,90149,TRUE
"4328",39.4443357,-78.1386329,90150,TRUE
"4329",38.6435697,-79.8390119,90901,TRUE
"4330",38.9091007,-79.6994249,90902,TRUE
"4331",38.8928197,-79.6165539,90903,TRUE
"4332",38.7985231,-79.7194458,90904,TRUE
"4333",38.8080257,-79.7388168,90905,TRUE
"4334",38.6777833,-79.8369271,90951,TRUE
"4335",46.3964397,-92.1964109,91001,TRUE
"4336",46.5232187,-91.4282439,91002,TRUE
"4337",46.0670957,-91.8218079,91003,TRUE
"4338",46.3087137,-91.0900569,91004,TRUE
"4339",46.7999037,-90.9468609,91005,TRUE
"4340",46.1105637,-90.7900389,91006,TRUE
"4341",46.3414537,-90.1542219,91007,TRUE
"4342",46.1709797,-89.6003879,91008,TRUE
"4343",45.0280407,-92.7478269,91009,TRUE
"4344",45.3718767,-92.6673889,91010,TRUE
"4345",45.9602047,-92.4981849,91011,TRUE
"4346",45.5969217,-92.2379749,91012,TRUE
"4347",45.5385417,-91.8894659,91013,TRUE
"4348",45.3129597,-91.4793629,91014,TRUE
"4349",45.8737727,-91.2353139,91015,TRUE
"4350",45.7114417,-91.1942679,91016,TRUE
"4351",45.1410957,-90.7920749,91017,TRUE
"4352",45.0888697,-90.5360189,91018,TRUE
"4353",45.6572627,-90.1872869,91019,TRUE
"4354",45.3240447,-90.0875099,91020,TRUE
"4355",45.2325217,-89.2840419,91021,TRUE
"4356",45.3150927,-89.6369409,91022,TRUE
"4357",45.7693237,-89.5094999,91023,TRUE
"4358",45.9284757,-89.1549899,91024,TRUE
"4359",45.8427157,-88.8778549,91025,TRUE
"4360",45.4638297,-88.7750249,91026,TRUE
"4361",45.3745537,-88.6286329,91027,TRUE
"4362",45.5054967,-88.0179749,91028,TRUE
"4363",45.4469757,-87.8743129,91029,TRUE
"4364",45.3659387,-86.9307629,91030,TRUE
"4365",44.6509917,-92.4279399,91031,TRUE
"4366",44.1920937,-91.7837359,91032,TRUE
"4367",44.4009957,-91.6793739,91033,TRUE
"4368",44.0129837,-91.3711239,91034,TRUE
"4369",44.9295287,-91.1258789,91035,TRUE
"4370",44.8143967,-90.3574219,91036,TRUE
"4371",44.4222247,-90.7311179,91037,TRUE
"4372",44.1973007,-90.3827969,91038,TRUE
"4373",44.6989087,-90.0650949,91039,TRUE
"4374",44.4454137,-89.8554319,91040,TRUE
"4375",44.6134037,-89.4892659,91041,TRUE
"4376",44.7766037,-89.2453309,91042,TRUE
"4377",44.2134397,-89.0520699,91043,TRUE
"4378",44.4254667,-88.9513789,91044,TRUE
"4379",44.8797447,-88.1726309,91045,TRUE
"4380",44.0331367,-88.7042539,91046,TRUE
"4381",44.6191537,-88.7788779,91047,TRUE
"4382",44.0520617,-87.7016689,91048,TRUE
"4383",44.5887327,-87.6425339,91049,TRUE
"4384",43.7898747,-91.0057829,91050,TRUE
"4385",43.5329127,-90.8675449,91051,TRUE
"4386",43.3269947,-90.7422119,91052,TRUE
"4387",43.8227657,-90.2094039,91053,TRUE
"4388",43.7857987,-90.3552409,91054,TRUE
"4389",43.4457507,-89.8669289,91055,TRUE
"4390",43.5381577,-89.2274789,91056,TRUE
"4391",43.9129677,-89.1280059,91057,TRUE
"4392",43.4580257,-89.0411229,91058,TRUE
"4393",43.6162427,-88.4804309,91059,TRUE
"4394",43.4565557,-88.7352209,91060,TRUE
"4395",43.4992847,-88.9008629,91061,TRUE
"4396",43.6599137,-88.3351209,91062,TRUE
"4397",43.3759057,-87.8785709,91063,TRUE
"4398",42.8165957,-90.9601049,91064,TRUE
"4399",42.5180847,-90.4357819,91065,TRUE
"4400",42.6391427,-89.9655699,91066,TRUE
"4401",43.0000307,-89.6713569,91067,TRUE
"4402",42.9178507,-88.7095809,91068,TRUE
"4403",42.6113857,-88.0517639,91069,TRUE
"4404",42.8005177,-87.9862509,91070,TRUE
"4405",45.0884697,-90.5367439,91118,TRUE
"4406",44.4222277,-90.7309499,91137,TRUE
"4407",44.0331367,-88.704253,91146,TRUE
"4408",43.0002617,-89.6668479,91167,TRUE
"4409",46.6330277,-91.9549099,91301,TRUE
"4410",46.3269267,-90.9078369,91302,TRUE
"4411",46.0476047,-89.2588499,91303,TRUE
"4412",45.7427327,-92.4933019,91304,TRUE
"4413",45.8488177,-91.3051159,91305,TRUE
"4414",45.8427177,-90.6226889,91306,TRUE
"4415",45.6998027,-89.1251229,91307,TRUE
"4416",45.6577778,-88.8205556,91308,TRUE
"4417",44.9782647,-92.6395959,91309,TRUE
"4418",44.7379837,-91.7922969,91310,TRUE
"4419",44.8877797,-90.3147969,91311,TRUE
"4420",44.0829597,-89.5982599,91312,TRUE
"4421",44.9221977,-88.9391789,91313,TRUE
"4422",44.1095107,-87.8918599,91314,TRUE
"4423",43.0674397,-91.0779429,91315,TRUE
"4424",43.0391137,-90.6626669,91316,TRUE
"4425",43.5621967,-89.5292049,91317,TRUE
"4426",43.8770447,-88.0415409,91318,TRUE
"4427",42.9378547,-90.2112029,91319,TRUE
"4428",42.5113107,-89.1104419,91320,TRUE
"4429",42.9591777,-88.2590119,91321,TRUE
"4430",44.3429157,-88.0496139,91322,TRUE
"4431",42.9592306,-88.2762261,91421,TRUE
"4432",44.9160067,-110.4156649,92001,TRUE
"4433",44.4668237,-109.1344079,92002,TRUE
"4434",44.3749577,-108.1427379,92003,TRUE
"4435",44.4079997,-107.98899,92004,TRUE
"4436",44.7890327,-106.7184519,92005,TRUE
"4437",44.2045837,-105.7139509,92006,TRUE
"4438",44.4252167,-104.4206459,92007,TRUE
"4439",43.9952427,-110.6728979,92008,TRUE
"4440",43.4174237,-109.4431149,92009,TRUE
"4441",43.2006597,-108.4018859,92010,TRUE
"4442",43.5968807,-107.4300839,92011,TRUE
"4443",43.2867827,-106.8194119,92012,TRUE
"4444",43.3976817,-105.3936929,92013,TRUE
"4445",43.3370757,-104.4599459,92014,TRUE
"4446",42.0737597,-110.1608579,92015,TRUE
"4447",42.4268457,-109.2682039,92016,TRUE
"4448",42.1794577,-108.6225589,92017,TRUE
"4449",42.8775297,-107.4436569,92018,TRUE
"4450",42.8691687,-106.1200029,92019,TRUE
"4451",42.7833333,-105.85,92020,TRUE
"4452",42.2056027,-104.9674979,92021,TRUE
"4453",41.2728697,-110.7646789,92022,TRUE
"4454",41.15,-109.8166667,92023,TRUE
"4455",41.7025687,-108.4298239,92024,TRUE
"4456",41.0037197,-107.3612059,92025,TRUE
"4457",41.2001097,-106.6531979,92026,TRUE
"4458",41.1911807,-105.2957379,92027,TRUE
"4459",42.0167727,-104.2862009,92028,TRUE
"4460",44.7477657,-110.7137839,92029,TRUE
"4461",44.8808077,-110.7342539,92030,TRUE
"4462",44.3166667,-110.6166667,92031,TRUE
"4463",44.9304357,-109.7260819,92032,TRUE
"4464",44.8424287,-109.1482929,92033,TRUE
"4465",44.9692707,-108.6212999,92035,TRUE
"4466",43.6524547,-110.7110669,92036,TRUE
"4467",44.8406227,-108.3517149,92037,TRUE
"4468",44.09196,-108.700013,92038,TRUE
"4469",44.0342197,-107.4513399,92039,TRUE
"4470",44.9582907,-107.2723989,92040,TRUE
"4471",44.7990837,-107.9620429,92041,TRUE
"4472",44.3157337,-106.9380789,92042,TRUE
"4473",44.2167337,-106.3520049,92043,TRUE
"4474",44.6516797,-106.1303939,92044,TRUE
"4475",44.9497577,-105.6623079,92045,TRUE
"4476",44.6571037,-105.3472599,92046,TRUE
"4477",44.1055677,-105.1623999,92047,TRUE
"4478",44.7921157,-104.6191789,92048,TRUE
"4479",44.0481767,-104.7294539,92049,TRUE
"4480",44.2432857,-104.1354449,92050,TRUE
"4481",43.1751987,-111.0315169,92051,TRUE
"4482",43.5440727,-110.8569409,92052,TRUE
"4483",43.5337167,-109.6336139,92053,TRUE
"4484",43.2704237,-109.0314339,92055,TRUE
"4485",43.0251777,-108.7742309,92056,TRUE
"4486",43.7078607,-108.7150189,92057,TRUE
"4487",43.7997187,-108.2157059,92058,TRUE
"4488",43.1052467,-107.0216849,92059,TRUE
"4489",43.2696147,-107.6895359,92060,TRUE
"4490",43.9788367,-107.9682469,92061,TRUE
"4491",43.3225607,-106.2408909,92062,TRUE
"4492",43.8837877,-106.8707959,92063,TRUE
"4493",43.6495507,-106.1980599,92064,TRUE
"4494",43.2814667,-105.7044219,92065,TRUE
"4495",43.7496367,-105.7856829,92066,TRUE
"4496",43.6430007,-105.4089429,92067,TRUE
"4497",43.4078737,-104.2003559,92068,TRUE
"4498",43.8503597,-104.2464299,92069,TRUE
"4499",43.9437317,-104.9131849,92070,TRUE
"4500",42.7688427,-110.4963149,92071,TRUE
"4501",42.4891207,-110.8371659,92072,TRUE
"4502",42.8832047,-110.0009079,92073,TRUE
"4503",42.8336867,-109.6728209,92074,TRUE
"4504",42.6916837,-109.5205689,92075,TRUE
"4505",42.0970487,-109.4769749,92076,TRUE
"4506",42.7370707,-108.8392939,92077,TRUE
"4507",42.6373937,-108.1937259,92078,TRUE
"4508",42.3149627,-108.2040709,92079,TRUE
"4509",42.8728707,-107.5244369,92080,TRUE
"4510",42.2318677,-107.6910709,92081,TRUE
"4511",42.1622097,-107.4353169,92082,TRUE
"4512",42.5664457,-106.9904259,92083,TRUE
"4513",42.2489347,-106.5688169,92084,TRUE
"4514",42.2409977,-106.4130859,92085,TRUE
"4515",42.4363077,-105.8889389,92086,TRUE
"4516",42.2169227,-105.2973399,92087,TRUE
"4517",42.7481737,-105.0094609,92088,TRUE
"4518",42.5511057,-104.8825839,92089,TRUE
"4519",42.828263,-104.41854,92090,TRUE
"4520",42.1325837,-104.4550699,92091,TRUE
"4521",41.7723627,-110.5391999,92092,TRUE
"4522",41.2656687,-110.2636939,92093,TRUE
"4523",41.6551307,-109.6586379,92095,TRUE
"4524",41.6573027,-109.2247539,92096,TRUE
"4525",41.5697327,-109.1835779,92097,TRUE
"4526",41.8899757,-108.8401949,92098,TRUE
"4527",43.707333,-106.639009,92099,TRUE
"4528",41.6704617,-107.9708859,92101,TRUE
"4529",41.7349647,-107.2656409,92102,TRUE
"4530",41.1288187,-107.6483229,92103,TRUE
"4531",41.6851957,-106.3898999,92104,TRUE
"4532",41.0612707,-106.1463019,92105,TRUE
